ID,KARMA,CREATED,SUBMISSIONS
visarga,443,1315163350,323
vishnugupta,187,1388038486,64
vithlani,7,1206928565,51
vixen99,509,1203422144,298
vixin,60,1397824584,94
voidlogic,2191,1353023978,754
voisin,6,1358868273,7
vonmoltke,1733,1325115234,687
vor_,1046,1357715960,253
vph,312,1318032888,167
vpontis,20,1332740817,21
vqc,163,1382398765,60
vtuulos,61,1298858017,41
vvvv,117,1387887294,44
vyshane,37,1288932917,11
w1ntermute,15055,1236798841,3849
wahsd,393,1339094385,292
waldir,11,1368594027,11
walshemj,1663,1350592350,2001
walterbell,1655,1401003805,902
waps,1708,1357377820,1066
warfangle,2656,1238453449,1247
was_hellbanned,498,1380913120,132
wastedhours,69,1396621188,62
waterlesscloud,14103,1249798093,3559
wattson12,189,1342992956,37
wavefunction,2051,1361546659,849
wazoox,3593,1266673820,1636
wcoenen,657,1237159484,301
webXL,469,1267047732,317
wedwabbit,1,1351747440,1
wehadfun,358,1372084150,286
weinzierl,1243,1272817625,240
werdnapk,22,1389373184,10
werkshy,51,1232881624,25
wes-exp,941,1310403131,360
wesbos,925,1175658374,82
wffurr,314,1340190624,104
wglb,25941,1200233521,4593
whiddershins,829,1332897225,292
whiteacid,291,1283120054,3
whizzkid,121,1356803152,60
whoisthemachine,37,1368669359,22
wil421,680,1313294490,651
willejs,-1,1378315097,12
willemmerson,30,1360317914,15
willismichael,431,1341856380,135
willvarfar,7906,1277964555,1626
wingerlang,395,1312534915,311
wiremine,666,1353416513,150
wittekm,69,1331594694,22
wldcordeiro,100,1401415214,100
wlesieutre,1409,1289274783,578
wlievens,1615,1177153649,1396
wluu,98,1322611484,70
wmeredith,5324,1175096317,1224
wmf,18980,1187486878,8197
wnevets,481,1366665120,290
wnm,129,1329833352,46
wodenokoto,340,1368556781,162
wodzu,2,1395356181,7
wolf550e,342,1241493856,146
wolfgke,778,1241215417,306
wrboyce,166,1256575455,39
wrl,215,1290824471,61
wstrange,53,1386723161,7
wtallis,3966,1253484167,1262
wtbob,536,1368565832,260
wuliwong,321,1334774569,255
wutbrodo,749,1332868071,387
wvanbergen,106,1279549637,13
wwweston,1545,1315773386,490
wy,-4,1413208912,7
wyager,2258,1363820706,916
wyc,373,1391621140,35
wycats,5091,1219095729,434
wyclif,13146,1199057469,2221
x0x0,2328,1369853346,672
xamolxix,18,1382350608,17
xasos,15,1399314460,19
xbryanx,1647,1264522816,382
xdd,14,1376089090,20
xenophonf,185,1290608965,142
xentronium,2102,1271005205,785
xg15,129,1392238422,47
ximeng,2085,1258549941,562
xngzng,645,1407824800,87
xnull,477,1408473073,55
xnull2guest,201,1409896313,101
xorcist,310,1404368648,294
yaeger,144,1373980012,143
yangyang,1184,1238845884,305
yardie,3639,1237891064,1531
yarone,858,1245281912,245
yarrel,329,1341238226,199
yawniek,293,1224050736,126
yazaddaruvala,51,1370029149,43
yen223,2343,1338991273,1025
yequalsx,2014,1235679787,615
yid,2388,1302731921,564
yogo,709,1320973368,421
yohanatan,90,1378416583,193
yojo,39,1331264915,19
yourad_io,93,1334151634,63
ysopex,14,1187193906,6
yuhong,3079,1241939884,2891
yurisagalov,3538,1216601959,272
z02d,12,1330008081,11
z3t4,12,1396780841,30
z92,844,1270698719,290
zAy0LfpBZLC8mAC,392,1387077135,315
zachrose,987,1277282609,407
zackboe,26,1349142255,28
zador,0,1376411365,2
zalzane,916,1348385660,202
zamabe,9,1345952601,6
zamalek,321,1366021296,165
zanny,3437,1320445448,1664
zaphoyd,356,1265995688,131
zaroth,1802,1324605410,673
zarvox,76,1312154807,21
zcaceres,5,1410479229,1
zdw,18119,1283263962,1662
zeeshanm,432,1393139364,40
zefei,3,1330817275,6
zelos,5,1405510534,4
zenocon,610,1229653252,294
zentiggr,53,1328034400,27
zeograd,17,1345211228,11
zetx,33,1252804699,9
zimbatm,1621,1296904909,613
zimbu668,120,1217776989,52
zimpenfish,606,1252582017,568
zindlerb,331,1356202318,50
zippergz,205,1378863294,83
zkar,4,1237151773,17
znowi,2446,1342430410,567
zo1,353,1396535548,491
zokier,4173,1244022867,2011
zomgbbq,135,1323289465,39
zrail,4059,1273429373,785
zubspace,31,1375885527,6
zurn,1035,1297596639,652
zvanness,1348,1380759224,224
zw,94,1365283406,40
zwieback,2037,1241798298,831
zwily,569,1292364692,208
zwischenzug,460,1300748902,225
