ID,KARMA,CREATED,SUBMISSIONS
threatofrain,106,1397589017,133
threeseed,2396,1366067468,1319
thret,1042,1290128567,653
throwaway1979,929,1320946832,410
throwaway344,999,1376786736,187
throwaway5752,318,1388387797,155
thrownaway2424,3311,1333721687,1157
tim333,1688,1384789958,967
tinco,3389,1269471234,1180
tjl,104,1392830160,126
tjr,6534,1187467371,1612
tjradcliffe,1880,1403036998,548
tkubacki,208,1394796542,99
tlb,5312,1160418239,1015
tlrobinson,20163,1191214123,5493
toast0,345,1356225782,238
tobiasSoftware,48,1322677965,49
tobr,139,1333381357,48
tobylane,249,1297101823,613
tokenadult,55715,1226893238,10140
tokenizerrr,736,1369408946,438
tokenrove,588,1342408645,200
tonyarkles,537,1249958401,296
tonyedgecombe,536,1312186649,314
toolslive,337,1332928131,177
toomuchtodo,8513,1319588641,4028
tootie,1277,1315184353,498
tormeh,1989,1391869362,1116
tosh,5283,1273014226,904
touristtam,137,1359402397,273
toyg,5407,1306160985,1738
tptacek,208179,1193928763,32301
tracker1,1288,1345077355,1303
tragomaskhalos,204,1357746536,106
trhway,1122,1392407929,949
trose,304,1397058728,78
tshepang,1871,1353054367,167
tsm,788,1309049051,216
tsotha,3607,1284633794,2232
ttty,501,1354708671,318
turingbook,631,1304878887,169
twic,2108,1361270851,885
twobits,132,1385993326,130
twoodfin,4750,1223934704,1497
tzakrajs,154,1354738338,165
tzs,14508,1268928692,4407
ubernostrum,7030,1212539732,1794
ufmace,1084,1362092350,606
ufo,1370,1321278348,774
ugh123,25,1405023857,32
unchocked,127,1396626077,53
unethical_ban,691,1364428567,207
unhammer,291,1284626210,212
unicornporn,774,1288517623,417
unimpressive,3241,1328678513,1161
unsignedint,146,1292981661,174
untilHellbanned,599,1374112447,333
untog,20760,1303144763,4754
untothebreach,1628,1357744554,340
unwind,5037,1237803569,1098
uptown,29396,1242307368,2890
userbinator,6147,1386480216,2381
vacri,11536,1289543176,5417
vanderZwan,1705,1359948288,685
vdnkh,118,1410551540,18
vegabook,216,1405182972,110
vegedor,-13,1403111639,154
venomsnake,4475,1345935155,1995
vezycash,44,1326971169,77
vezzy-fnord,4460,1378695281,1398
vidarh,13574,1233441694,4977
vinceguidry,2147,1361979178,1265
virmundi,669,1297026247,307
visakanv,1539,1363361641,592
visarga,513,1315163350,404
vixen99,613,1203422144,423
voidlogic,2419,1353023978,846
voltagex_,2883,1335241003,1706
vonmoltke,3067,1325115234,895
vonnik,518,1383689420,264
vowelless,823,1344126952,241
vram22,127,1366316626,327
w1ntermute,15683,1236798841,3963
wahsd,631,1339094385,431
waitingkuo,228,1361951588,103
walrus,1592,1307392318,261
walshemj,1817,1350592350,2369
walterbell,3518,1401003805,1710
wanda,249,1381416422,153
waps,1873,1357377820,1275
warfangle,3085,1238453449,1406
waterlesscloud,15464,1249798093,4109
watmough,1750,1198986281,839
wattson12,190,1342992956,41
wavefunction,2288,1361546659,1018
wcoenen,687,1237159484,315
weaksauce,2337,1212198069,1305
weavie,682,1369818498,320
weego,1447,1265284346,386
weeksie,709,1249420494,243
wehadfun,375,1372084150,317
weinzierl,1387,1272817625,299
wellboy,536,1364410056,477
wensing,3173,1172751501,930
wffurr,352,1340190624,132
wglb,30142,1200233521,4955
whizzkid,213,1356803152,101
whoisthemachine,180,1368669359,85
whoopdedo,291,1384036130,124
whyenot,3287,1259466268,705
wingerlang,506,1312534915,419
wldcordeiro,210,1401415214,183
wlesieutre,1921,1289274783,743
wmeredith,5626,1175096317,1338
wmf,19677,1187486878,8637
wmt,814,1348139808,145
wnevets,590,1366665120,387
woah,1911,1341607188,842
wodenokoto,1064,1368556781,516
wolfgke,987,1241215417,432
wstrange,104,1386723161,31
wtallis,4666,1253484167,1494
wtbob,1666,1368565832,603
ww520,4130,1265829009,1912
wwweston,2187,1315773386,605
wyager,3083,1363820706,1279
wyclif,14360,1199057469,2403
x0x0,3199,1369853346,1048
xasos,251,1399314460,156
xbryanx,1694,1264522816,398
xedarius,326,1302160726,145
xenophonf,397,1290608965,247
xerophyte12932,63,1375811789,60
xfalcox,59,1383839839,49
xg15,169,1392238422,84
xh208,48,1408887805,22
xiaoma,3101,1206977444,1496
xioxox,214,1358618807,80
xname,60,1384737343,104
xnull2guest,820,1409896313,412
xorcist,884,1404368648,700
yarone,889,1245281912,255
yarou,259,1347545845,220
yarrel,320,1341238226,248
yason,4067,1200348252,1266
ygra,1831,1348059143,1105
yid,2453,1302731921,598
yodsanklai,571,1376927448,275
yourad_io,508,1334151634,290
yuhong,3634,1241939884,3397
yummyfajitas,33596,1202011551,8995
yxhuvud,1040,1254479283,711
yzzxy,669,1390844146,361
z-e-r-o,91,1361213632,25
z02d,26,1330008081,14
z0r,271,1276183644,116
z3t4,94,1396780841,159
zachrose,1066,1277282609,457
zak_mc_kracken,849,1325226873,412
zamalek,732,1366021296,356
zanny,4079,1320445448,1975
zaroth,3886,1324605410,1301
zdw,20952,1283263962,1829
zeeshanm,1215,1393139364,193
zefei,40,1330817275,13
zem,3051,1187168488,1383
zik,646,1304637532,122
zimbatm,1739,1296904909,668
zimpenfish,656,1252582017,647
zippergz,366,1378863294,140
zmmmmm,5235,1266199591,1226
zo1,905,1396535548,927
zobzu,3882,1309137650,2069
zura,1163,1314729129,574
zurn,1308,1297596639,743
zwily,595,1292364692,227
zwischenzug,664,1300748902,292
zyxley,450,1365178243,195
zzleeper,763,1249011225,278
