ID,KARMA,CREATED,SUBMISSIONS
tptacek,210276,1193928763,32644
tracker1,1430,1345077355,1445
tree_of_item,1529,1256924677,407
trhway,1251,1392407929,1018
trumbitta2,1463,1357341213,253
tsotha,3730,1284633794,2325
tsunamifury,2004,1212421153,407
ttty,508,1354708671,324
tunesmith,1560,1358542851,610
twic,2176,1361270851,915
twoodfin,4834,1223934704,1511
twotwotwo,354,1340564349,187
tzakrajs,162,1354738338,172
tzs,14660,1268928692,4474
ubernostrum,7095,1212539732,1824
ufmace,1144,1362092350,630
ufo,1417,1321278348,802
ugh123,40,1405023857,35
unicornporn,826,1288517623,437
unimpressive,3243,1328678513,1165
untilHellbanned,602,1374112447,340
untog,21082,1303144763,4836
unwind,5114,1237803569,1126
uptown,29850,1242307368,2923
userbinator,6689,1386480216,2547
vacri,11842,1289543176,5552
valarauca1,3011,1377523451,1093
valevk,645,1378473028,161
valisystem,278,1273686929,94
vanderZwan,1777,1359948288,710
vannevar,1367,1245880092,724
vatotemking,9,1409880945,15
vbezhenar,195,1411495401,86
vdnkh,125,1410551540,25
vegabook,231,1405182972,127
vegedor,-13,1403111639,171
venomsnake,4656,1345935155,2098
verytrivial,168,1339767128,75
vesinisa,983,1377675298,87
vezzy-fnord,4987,1378695281,1527
victorhooi,283,1370390709,203
vidarh,13813,1233441694,5088
vikiomega9,7,1364741889,15
vikp,451,1344863599,85
vinceguidry,2401,1361979178,1335
vinodkd,62,1249397933,44
visarga,533,1315163350,432
vixen99,636,1203422144,444
vlunkr,385,1401823702,171
voltagex_,2967,1335241003,1753
vonmoltke,3250,1325115234,962
vonnik,602,1383689420,280
vowelless,839,1344126952,251
vram22,128,1366316626,334
vtuulos,110,1298858017,55
vvpan,545,1288101892,116
vxNsr,1597,1361687643,433
waffle_ss,5697,1313172706,443
wahsd,667,1339094385,469
walshemj,1874,1350592350,2452
walterbell,4073,1401003805,1878
waps,1871,1357377820,1294
warfangle,3111,1238453449,1423
wasd,1726,1319067080,281
waterlesscloud,15567,1249798093,4166
waynecochran,105,1350147272,50
wcoenen,687,1237159484,317
weavie,969,1369818498,339
webXL,524,1267047732,359
webjprgm,285,1296105641,232
weeksie,715,1249420494,248
wehadfun,402,1372084150,343
westoncb,460,1361732301,85
whbk,1400,1362014257,120
whoopdedo,351,1384036130,152
wingerlang,523,1312534915,431
wiremine,1342,1353416513,191
wlesieutre,2050,1289274783,795
wlievens,1645,1177153649,1433
wluu,99,1322611484,80
wmf,19893,1187486878,8683
wmt,820,1348139808,150
wnevets,650,1366665120,409
woah,2000,1341607188,895
wodenokoto,1185,1368556781,592
wolf550e,489,1241493856,208
wolfgke,1039,1241215417,452
wstrange,114,1386723161,38
wtallis,4809,1253484167,1562
wtbob,2102,1368565832,643
wutbrodo,1003,1332868071,515
ww520,4142,1265829009,1919
wwweston,2308,1315773386,631
wyager,3215,1363820706,1318
wycats,6061,1219095729,496
x0x0,3336,1369853346,1086
xbryanx,1696,1264522816,400
xedarius,327,1302160726,146
xenophonf,460,1290608965,261
xg15,175,1392238422,92
xkcd-sucks,89,1408561108,89
xname,74,1384737343,112
xnull2guest,928,1409896313,476
xnxn,704,1262898368,153
xorcist,1000,1404368648,752
yaeger,174,1373980012,173
yarou,263,1347545845,222
yarrel,346,1341238226,283
ygra,1855,1348059143,1120
yodsanklai,664,1376927448,318
yuhong,3660,1241939884,3442
yuliyp,274,1314292366,130
yummyfajitas,33883,1202011551,9067
yurisagalov,4057,1216601959,334
yxhuvud,1064,1254479283,716
z3t4,118,1396780841,177
zachrose,1119,1277282609,473
zak_mc_kracken,1042,1325226873,470
zallarak,386,1282799313,149
zamalek,855,1366021296,401
zanny,4117,1320445448,1995
zaroth,4043,1324605410,1368
zck,2149,1222285821,620
zdw,21275,1283263962,1854
zeeshanm,1268,1393139364,200
zelos,221,1405510534,27
zem,3085,1187168488,1404
zerr,773,1364833965,553
zik,659,1304637532,123
zimpenfish,673,1252582017,668
zippergz,395,1378863294,150
zo1,934,1396535548,961
zobzu,3927,1309137650,2105
zorked,1616,1300716902,209
zorpner,1272,1361822147,241
zurn,1341,1297596639,788
zwieback,2267,1241798298,898
zwily,609,1292364692,234
zyx321,111,1392296408,88
zyxley,499,1365178243,230
