ID,KARMA,CREATED,SUBMISSIONS
stinos,1379,1343318380,679
stock_toaster,2548,1305066522,953
striking,2048,1393102168,268
stronglikedan,418,1393965858,240
subb,101,1319176928,55
supercanuck,446,1300238467,176
superuser2,3207,1278029818,1436
suprgeek,11240,1246451767,876
suprjami,178,1371902940,75
swalsh,2859,1323546179,924
swang,1549,1261551240,483
swanson,3824,1283207150,659
switch007,579,1268672555,279
swombat,42572,1200048272,6170
syncsynchalt,239,1278962152,130
sytelus,3473,1188627018,848
sz4kerto,4479,1361826554,561
tachyonbeam,259,1360883026,108
taeric,2130,1284470986,1396
taf2,523,1279161920,409
talideon,461,1388080967,175
talles,1410,1371659109,399
tanderson92,48,1407351513,24
tankenmate,2456,1283524327,561
tarekmoz,95,1362816081,43
taspeotis,2335,1370836757,514
tatterdemalion,335,1406844018,99
taytus,2326,1306126547,301
tbarbugli,196,1340141545,152
tbirdz,554,1348913225,284
tbrock,1987,1347226096,218
tdicola,2102,1311302790,682
teacup50,1251,1385925088,512
teamhappy,416,1403702355,244
technofiend,108,1378393444,42
techsupporter,1349,1262413097,397
techtivist,156,1384117479,47
teddyh,2070,1373529727,940
tedunangst,9942,1244579293,3915
teh_klev,1116,1333645068,563
tehwalrus,1815,1295022191,962
tempodox,249,1371240376,448
temuze,501,1311088834,185
teraflop,2570,1285131561,585
tezza,1054,1239119694,399
tfinniga,518,1206555535,136
th0br0,874,1367842235,336
th0ma5,3463,1216615210,1007
thaumaturgy,14457,1203219941,2928
thawkins,46,1391931311,38
the8472,218,1370379041,138
the_mitsuhiko,2183,1270245096,600
the_why_of_y,100,1412622067,147
thedufer,1831,1301936802,731
thefreeman,1855,1347534058,647
thejosh,2467,1334577690,823
themartorana,1786,1351087783,415
themgt,1383,1301181640,270
themoonbus,533,1382536208,160
therealidiot,40,1403460895,42
thewarrior,1818,1346316341,449
thirsteh,3480,1277128710,859
thisjepisje,1028,1396882126,420
thom,672,1256722228,303
thomasz,937,1265408068,240
thoughtpalette,209,1333642851,254
threeseed,2399,1366067468,1373
thret,1146,1290128567,672
throwaway344,1002,1376786736,191
throwawaykf05,230,1393079664,278
thrownaway2424,3411,1333721687,1190
thu,874,1271277167,235
tillinghast,37,1365110469,22
tim333,1797,1384789958,1023
timboslice,85,1402408802,36
timr,19263,1188158152,3920
timwaagh,16,1402941111,22
tinco,3499,1269471234,1200
titanomachy,295,1406902520,100
tjradcliffe,2006,1403036998,585
tkubacki,210,1394796542,104
tlb,5399,1160418239,1027
tmikaeld,425,1380735731,300
tmuir,390,1330892443,161
tn13,893,1361237835,619
toast0,348,1356225782,247
tobz,96,1358865276,71
tokenadult,55945,1226893238,10170
tolmasky,4816,1191207999,793
tomc1985,48,1320496627,91
tome,3519,1228088140,1646
tommoor,1257,1278757588,255
tomohawk,353,1358996235,109
tomp,5689,1299588136,2031
tomschlick,1053,1330907519,97
tonyarkles,558,1249958401,302
tonyedgecombe,546,1312186649,325
toolslive,345,1332928131,179
toomuchtodo,8834,1319588641,4219
tootie,1302,1315184353,509
tormeh,2200,1391869362,1214
tosh,5400,1273014226,953
touristtam,306,1359402397,281
toyg,5499,1306160985,1773
tptacek,209471,1193928763,32542
tracker1,1386,1345077355,1414
tragomaskhalos,228,1357746536,112
tremendo,442,1209426108,189
trey-jones,13,1413569926,11
trhway,1221,1392407929,1003
triangleman,83,1380268229,61
tshepang,1871,1353054367,172
tsotha,3718,1284633794,2319
tubelite,171,1326799771,54
tunesmith,1544,1358542851,606
turingbook,635,1304878887,171
twic,2170,1361270851,911
twistedpair,747,1354683492,419
twobits,136,1385993326,141
twoodfin,4834,1223934704,1511
twotwotwo,336,1340564349,179
tzs,14608,1268928692,4447
tzz,419,1333143230,105
ubernostrum,7076,1212539732,1818
ufmace,1117,1362092350,624
ufo,1404,1321278348,796
ugh123,37,1405023857,33
unethical_ban,699,1364428567,209
unhammer,315,1284626210,218
unicornporn,826,1288517623,432
unoti,1728,1287714493,392
unsignedint,150,1292981661,178
untilHellbanned,597,1374112447,338
untog,21024,1303144763,4830
unwind,5105,1237803569,1120
uptown,29645,1242307368,2919
userbinator,6604,1386480216,2508
vacri,11733,1289543176,5515
valarauca1,2985,1377523451,1088
valevk,646,1378473028,158
vanderZwan,1763,1359948288,703
vans,12,1390644969,20
vbezhenar,180,1411495401,80
vdnkh,125,1410551540,25
vegabook,218,1405182972,112
vegedor,-13,1403111639,166
veidr,3140,1278932796,699
venomsnake,4635,1345935155,2082
vermooten,39,1388352992,34
verroq,762,1250762227,509
verytrivial,158,1339767128,73
vesinisa,979,1377675298,84
vetinari,1308,1226100995,723
vezzy-fnord,4883,1378695281,1500
vidarh,13757,1233441694,5045
vikp,450,1344863599,85
vinceguidry,2307,1361979178,1317
vinodkd,53,1249397933,43
virmundi,692,1297026247,322
visakanv,1735,1363361641,649
visarga,517,1315163350,413
vishnugupta,231,1388038486,88
vixen99,633,1203422144,437
vlunkr,386,1401823702,170
voidlogic,2475,1353023978,858
voltagex_,2948,1335241003,1741
vonklaus,573,1390520617,254
vonmoltke,3159,1325115234,944
vonnik,524,1383689420,274
vowelless,833,1344126952,246
vtuulos,109,1298858017,54
vvpan,538,1288101892,114
w1ntermute,15785,1236798841,3966
waffle_ss,5582,1313172706,440
waitingkuo,233,1361951588,106
walrus,1592,1307392318,261
walshemj,1853,1350592350,2435
walterbell,4043,1401003805,1842
waps,1872,1357377820,1284
warfangle,3111,1238453449,1422
was8309,3,1332038955,12
waterlesscloud,15549,1249798093,4154
watmough,1781,1198986281,854
wavefunction,2341,1361546659,1035
waxjar,313,1324840294,195
wazoox,3693,1266673820,1684
webXL,509,1267047732,357
wehadfun,400,1372084150,338
westoncb,455,1361732301,83
wglb,31361,1200233521,5014
whizzkid,212,1356803152,105
whyenot,3291,1259466268,707
wilg,262,1303712038,63
willejs,15,1378315097,23
willismichael,447,1341856380,144
wingerlang,513,1312534915,428
wiremine,1284,1353416513,188
wlesieutre,2029,1289274783,787
wmf,19844,1187486878,8669
wnevets,643,1366665120,405
woah,1978,1341607188,877
wodenokoto,1156,1368556781,568
wolf550e,488,1241493856,205
wolfgke,1024,1241215417,448
wozniacki,1295,1372772402,432
wrboyce,184,1256575455,46
wstrange,114,1386723161,37
wtallis,4795,1253484167,1554
wtbob,2112,1368565832,634
wwweston,2272,1315773386,625
wyclif,14402,1199057469,2425
x0x0,3303,1369853346,1079
xasos,314,1399314460,179
xbryanx,1695,1264522816,399
xenophonf,449,1290608965,256
xentronium,2126,1271005205,802
xg15,170,1392238422,90
xiaoma,3101,1206977444,1499
ximeng,2122,1258549941,593
xkcd-sucks,87,1408561108,86
xngzng,1372,1407824800,156
xnull2guest,897,1409896313,452
xorcist,993,1404368648,748
xrjn,39,1383666227,37
xt,192,1306826520,26
xxcode,123,1316792403,46
yalogin,835,1295643094,395
yardie,3681,1237891064,1559
yarrel,325,1341238226,272
yason,4116,1200348252,1283
yen223,2605,1338991273,1169
yodsanklai,648,1376927448,307
yuhong,3661,1241939884,3430
yummyfajitas,33849,1202011551,9052
yurisagalov,4051,1216601959,333
yzzxy,669,1390844146,362
z3t4,116,1396780841,172
z92,876,1270698719,305
zachrose,1106,1277282609,469
zak_mc_kracken,1020,1325226873,460
zamalek,844,1366021296,393
zanny,4116,1320445448,1994
zaroth,4006,1324605410,1357
zdw,21262,1283263962,1848
zenocon,644,1229653252,313
zenogais,397,1330651201,176
zerr,724,1364833965,532
zik,646,1304637532,122
zimbatm,1799,1296904909,680
zimpenfish,669,1252582017,665
zippergz,392,1378863294,149
zmmmmm,5261,1266199591,1234
zo1,920,1396535548,951
zobzu,3901,1309137650,2092
zokier,4464,1244022867,2155
zongitsrinzler,51,1376028626,39
zurn,1335,1297596639,775
zwieback,2267,1241798298,897
zwily,604,1292364692,233
zyx321,110,1392296408,84
zyxley,489,1365178243,219
