ID,KARMA,CREATED,SUBMISSIONS
turingbook,641,1304878887,177
twic,2262,1361270851,924
twobits,138,1385993326,143
twoodfin,4840,1223934704,1512
twotwotwo,358,1340564349,190
tzakrajs,162,1354738338,173
tzs,14714,1268928692,4489
uberneo,152,1412815726,90
ubernostrum,7129,1212539732,1831
ufmace,1159,1362092350,635
ufo,1460,1321278348,811
unhammer,322,1284626210,224
unicornporn,835,1288517623,443
unoti,1747,1287714493,401
untog,21211,1303144763,4875
untothebreach,1655,1357744554,348
unwind,5119,1237803569,1129
uptown,29868,1242307368,2934
userbinator,6936,1386480216,2608
vacri,11938,1289543176,5585
valarauca1,3012,1377523451,1094
vanderZwan,1786,1359948288,716
vannevar,1367,1245880092,727
vans,9,1390644969,21
vbezhenar,202,1411495401,90
vdnkh,126,1410551540,26
vegedor,-13,1403111639,179
venomsnake,4694,1345935155,2112
verytrivial,173,1339767128,76
vezzy-fnord,5076,1378695281,1546
victor22,23,1410234131,6
victorhooi,283,1370390709,203
vidarh,13941,1233441694,5129
viksit,145,1241135483,69
vinay_ys,12,1364496725,4
vinceguidry,2409,1361979178,1340
vinkelhake,948,1315332132,261
virmundi,692,1297026247,323
visarga,543,1315163350,435
vixen99,640,1203422144,447
vlunkr,385,1401823702,173
voltagex_,2977,1335241003,1763
vonklaus,574,1390520617,256
vonmoltke,3266,1325115234,969
vowelless,840,1344126952,251
vvpan,545,1288101892,117
vxNsr,1602,1361687643,434
waffle_ss,5735,1313172706,447
wahsd,692,1339094385,482
walshemj,1877,1350592350,2457
walterbell,4158,1401003805,1912
wamatt,2352,1329823476,588
waps,1887,1357377820,1302
warfangle,3123,1238453449,1436
waterlesscloud,15628,1249798093,4203
watmough,1825,1198986281,867
wavefunction,2358,1361546659,1048
wbl,341,1353036411,102
wcoenen,688,1237159484,318
weaksauce,2359,1212198069,1316
weavie,1013,1369818498,345
weeksie,722,1249420494,252
wehadfun,404,1372084150,348
wellboy,540,1364410056,481
wglb,31713,1200233521,5035
whoisthemachine,207,1368669359,99
whoopdedo,380,1384036130,160
whyenot,3303,1259466268,710
wil421,856,1313294490,740
willvarfar,8499,1277964555,1749
wiml,257,1255677240,170
wingerlang,540,1312534915,438
wldcordeiro,229,1401415214,197
wlesieutre,2182,1289274783,806
wluu,99,1322611484,81
wmf,19910,1187486878,8694
wnevets,654,1366665120,413
woah,2022,1341607188,906
wodenokoto,1220,1368556781,626
wolfgke,1041,1241215417,456
wsc981,473,1323634836,284
wstrange,120,1386723161,39
wtallis,4825,1253484167,1569
wtbob,2176,1368565832,662
wutbrodo,1006,1332868071,518
ww520,4153,1265829009,1921
wwarren,83,1395882057,25
wwweston,2377,1315773386,639
wyager,3231,1363820706,1324
wyclif,14408,1199057469,2432
x0x0,3358,1369853346,1102
xasos,323,1399314460,190
xbryanx,1721,1264522816,403
xenophonf,461,1290608965,265
xerophyte12932,74,1375811789,67
xnxn,705,1262898368,154
xorcist,1012,1404368648,757
yarou,265,1347545845,223
yarrel,348,1341238226,290
yason,4119,1200348252,1283
yen223,2611,1338991273,1175
ygra,1858,1348059143,1125
yid,2475,1302731921,607
yodsanklai,665,1376927448,320
yuhong,3663,1241939884,3453
yummyfajitas,33953,1202011551,9077
yurisagalov,4059,1216601959,335
yxhuvud,1067,1254479283,720
z3t4,119,1396780841,185
z92,876,1270698719,306
zachrose,1120,1277282609,474
zak_mc_kracken,1042,1325226873,475
zallarak,390,1282799313,153
zamalek,898,1366021296,412
zanny,4132,1320445448,2003
zaroth,4161,1324605410,1393
zastrowm,755,1383146324,30
zck,2153,1222285821,625
zdean,1629,1297789126,135
zdw,21503,1283263962,1862
zefei,44,1330817275,16
zem,3092,1187168488,1411
zerr,781,1364833965,558
zimbatm,1805,1296904909,688
zimpenfish,679,1252582017,677
zippergz,410,1378863294,152
zippie,160,1332345078,44
zo1,946,1396535548,975
zobzu,3935,1309137650,2116
zokier,4474,1244022867,2161
zorked,1638,1300716902,211
zrail,4492,1273429373,952
zurn,1392,1297596639,800
zwily,610,1292364692,235
zyx321,111,1392296408,89
zyxley,530,1365178243,239
