ID,KARMA,CREATED,SUBMISSIONS
twistedpair,778,1354683492,430
twoodfin,5026,1223934704,1568
tzakrajs,164,1354738338,199
tzs,15162,1268928692,4668
ubernostrum,7368,1212539732,1906
ufmace,1280,1362092350,671
ufo,1569,1321278348,868
unchocked,190,1396626077,66
unhammer,338,1284626210,246
unicornporn,898,1288517623,459
unimpressive,3339,1328678513,1177
untog,21619,1303144763,5015
unwind,5324,1237803569,1178
uptown,32065,1242307368,3050
user_235711,2387,1382113365,548
userbinator,8058,1386480216,2968
ushi,904,1333368669,125
vacri,12665,1289543176,5896
valarauca1,3099,1377523451,1136
valisystem,282,1273686929,99
vampirebat,11,1393982060,9
vanderZwan,1924,1359948288,751
vbezhenar,360,1411495401,170
vegabook,277,1405182972,159
veidr,3228,1278932796,724
venomsnake,4939,1345935155,2266
vermontdevil,878,1224202461,227
vessenes,2105,1256325505,518
vetinari,1370,1226100995,762
vezzy-fnord,7775,1378695281,1946
vidarh,14588,1233441694,5386
vidoc,97,1361580109,64
viksit,151,1241135483,74
vinay_ys,17,1364496725,6
vinceguidry,2609,1361979178,1411
vinkelhake,970,1315332132,266
visarga,584,1315163350,483
vixen99,677,1203422144,471
vjdhama,11,1347475606,21
vlunkr,418,1401823702,192
voltagex_,3209,1335241003,1837
vonklaus,1064,1390520617,407
vonmoltke,3483,1325115234,1066
vonnik,635,1383689420,301
vowelless,863,1344126952,264
vtuulos,121,1298858017,59
vvpan,572,1288101892,130
vxNsr,1614,1361687643,440
w1ntermute,15901,1236798841,4006
waffle_ss,6225,1313172706,474
wahnfrieden,2011,1285988860,909
wahsd,755,1339094385,532
walshemj,1955,1350592350,2601
walterbell,5837,1401003805,2283
warrenmiller,1287,1237212424,89
watmough,1845,1198986281,880
waxjar,328,1324840294,200
weavie,1170,1369818498,374
weego,1539,1265284346,413
wehadfun,413,1372084150,359
weinzierl,1641,1272817625,364
werdnapk,28,1389373184,16
wesbos,1134,1175658374,108
wglb,32206,1200233521,5104
whoisthemachine,297,1368669359,137
whoopdedo,441,1384036130,206
wil421,879,1313294490,751
willvarfar,8652,1277964555,1786
wingerlang,597,1312534915,494
wiremine,1385,1353416513,202
wlievens,1659,1177153649,1454
wmt,851,1348139808,160
wnevets,749,1366665120,443
woah,2235,1341607188,1027
wodenokoto,1401,1368556781,746
wodzu,9,1395356181,17
wolfgke,1069,1241215417,497
wozniacki,1310,1372772402,453
wsc981,568,1323634836,306
wstrange,163,1386723161,53
wtallis,5008,1253484167,1644
wtbob,2266,1368565832,710
wutbrodo,1088,1332868071,564
ww520,4228,1265829009,1935
wwweston,2562,1315773386,699
wyager,3392,1363820706,1366
wyc,561,1391621140,88
wyclif,14597,1199057469,2492
x0x0,3766,1369853346,1241
xbryanx,1763,1264522816,416
xedarius,335,1302160726,152
xenophonf,546,1290608965,297
xerophyte12932,97,1375811789,76
xfalcox,73,1383839839,55
xg15,188,1392238422,111
xiaoma,3110,1206977444,1508
ximeng,2145,1258549941,625
xname,87,1384737343,126
xorcist,1109,1404368648,799
xux,534,1379059002,195
y4mi,58,1373449384,36
yason,4166,1200348252,1291
yen223,2698,1338991273,1211
yequalsx,2267,1235679787,694
ygra,1948,1348059143,1166
yrro,79,1376130377,41
yuhong,3733,1241939884,3554
yummyfajitas,34611,1202011551,9287
yzzxy,695,1390844146,375
z3t4,192,1396780841,263
zachrose,1161,1277282609,495
zak_mc_kracken,1304,1325226873,540
zamalek,1318,1366021296,530
zanny,4377,1320445448,2078
zaroth,4369,1324605410,1449
zeeshanm,1332,1393139364,218
zeroxfe,82,1392469653,21
zerr,899,1364833965,618
zik,704,1304637532,132
zimbatm,1900,1296904909,717
zippergz,440,1378863294,159
znowi,2457,1342430410,579
zo1,1060,1396535548,1056
zobzu,4023,1309137650,2181
zokier,4613,1244022867,2216
zrail,4543,1273429373,974
zubspace,67,1375885527,23
zurn,1469,1297596639,850
zw123456,1085,1361688798,287
zwieback,2294,1241798298,906
zwischenzug,924,1300748902,340
zyxley,679,1365178243,292
zzleeper,864,1249011225,316
