ID,KARMA,CREATED,SUBMISSIONS
unwind,5148,1237803569,1156
uptown,30899,1242307368,2980
user_235711,2128,1382113365,485
userbinator,7405,1386480216,2779
vacri,12181,1289543176,5699
vanderZwan,1830,1359948288,734
vannevar,1379,1245880092,733
vatotemking,10,1409880945,16
vbezhenar,273,1411495401,128
vdnkh,159,1410551540,39
veidr,3157,1278932796,710
venomsnake,4797,1345935155,2169
vermontdevil,867,1224202461,219
vermooten,55,1388352992,47
verytrivial,175,1339767128,83
vessenes,2067,1256325505,510
vetinari,1323,1226100995,739
vezzy-fnord,5804,1378695281,1651
vidarh,14213,1233441694,5237
vinceguidry,2501,1361979178,1386
vincentbarr,32,1352132882,29
virmundi,714,1297026247,339
visarga,551,1315163350,448
vithlani,12,1206928565,87
vixen99,648,1203422144,455
vlunkr,389,1401823702,178
vmp,22,1409210870,10
voidlogic,2524,1353023978,875
voltagex_,3062,1335241003,1793
vonklaus,624,1390520617,289
vonmoltke,3302,1325115234,983
vowelless,856,1344126952,255
vyshane,41,1288932917,14
w1ntermute,15827,1236798841,3979
waffle_ss,5948,1313172706,459
walshemj,1889,1350592350,2530
walterbell,5195,1401003805,2116
wamatt,2366,1329823476,592
waps,1865,1357377820,1331
waterlesscloud,15691,1249798093,4234
watmough,1829,1198986281,873
wavefunction,2388,1361546659,1063
weaksauce,2379,1212198069,1325
weavie,1058,1369818498,360
webXL,534,1267047732,364
weego,1533,1265284346,406
wehadfun,405,1372084150,354
weinzierl,1620,1272817625,351
westoncb,462,1361732301,90
wffurr,366,1340190624,136
wglb,31857,1200233521,5055
whoisthemachine,253,1368669359,120
wil421,875,1313294490,748
wildpeaks,606,1355308794,229
willvarfar,8505,1277964555,1754
wingerlang,555,1312534915,463
wiremine,1362,1353416513,196
wldcordeiro,246,1401415214,211
wlesieutre,2326,1289274783,850
wmeredith,5711,1175096317,1355
wmf,19947,1187486878,8712
wmt,831,1348139808,155
wnevets,712,1366665120,431
woah,2115,1341607188,952
wodenokoto,1303,1368556781,680
wolf550e,500,1241493856,217
wolfgke,1068,1241215417,479
wozniacki,1306,1372772402,445
wsc981,507,1323634836,295
wtallis,4944,1253484167,1611
wutbrodo,1068,1332868071,552
ww520,4220,1265829009,1932
wwweston,2447,1315773386,663
wyager,3304,1363820706,1343
wyclif,14506,1199057469,2458
x0x0,3531,1369853346,1155
xbryanx,1734,1264522816,406
xedarius,331,1302160726,149
xenophonf,478,1290608965,273
xg15,183,1392238422,102
ximeng,2130,1258549941,602
xioxox,251,1358618807,86
xnxn,704,1262898368,157
xorcist,1030,1404368648,774
yaeger,176,1373980012,181
yalogin,839,1295643094,402
yardie,3686,1237891064,1564
yarrel,380,1341238226,299
yawaramin,240,1351976616,114
yen223,2660,1338991273,1193
yequalsx,2183,1235679787,665
ygra,1903,1348059143,1147
yid,2488,1302731921,611
yodsanklai,739,1376927448,339
yuhong,3688,1241939884,3495
yummyfajitas,34228,1202011551,9161
yxhuvud,1074,1254479283,724
z3t4,143,1396780841,224
zachrose,1143,1277282609,481
zak_mc_kracken,1234,1325226873,509
zamalek,1101,1366021296,469
zanny,4271,1320445448,2038
zck,2164,1222285821,628
zefei,48,1330817275,20
zenocon,662,1229653252,320
zeroxfe,55,1392469653,18
zerr,863,1364833965,598
zimbatm,1854,1296904909,702
zimpenfish,729,1252582017,718
zippergz,426,1378863294,157
zmmmmm,5270,1266199591,1245
zo1,1007,1396535548,1015
zobzu,3978,1309137650,2150
zubspace,62,1375885527,20
zura,1183,1314729129,591
zwieback,2279,1241798298,904
zwischenzug,855,1300748902,317
zyx321,124,1392296408,98
zyxley,626,1365178243,281
