ID,KARMA,CREATED,SUBMISSIONS
wolf550e,508,1241493856,219
wsc981,507,1323634836,295
wstrange,124,1386723161,47
wtbob,2215,1368565832,682
ww520,4221,1265829009,1932
wwweston,2492,1315773386,671
wyager,3307,1363820706,1348
wyc,545,1391621140,86
wycats,6130,1219095729,505
x0x0,3556,1369853346,1164
xbryanx,1738,1264522816,407
xedarius,334,1302160726,150
xenophonf,526,1290608965,287
xentronium,2136,1271005205,807
xerophyte12932,90,1375811789,75
xfalcox,73,1383839839,54
xiaoma,3113,1206977444,1503
xkcd-sucks,91,1408561108,90
xorcist,1056,1404368648,785
yardie,3686,1237891064,1565
yarrel,382,1341238226,302
yawaramin,374,1351976616,116
ygra,1915,1348059143,1151
yuhong,3694,1241939884,3502
yummyfajitas,34253,1202011551,9192
yxhuvud,1074,1254479283,726
z3t4,146,1396780841,234
zachrose,1151,1277282609,486
zak_mc_kracken,1233,1325226873,518
zamalek,1100,1366021296,479
zanny,4286,1320445448,2047
zaroth,4247,1324605410,1416
zck,2168,1222285821,630
zeeshanm,1326,1393139364,211
zelos,263,1405510534,35
zem,3109,1187168488,1421
zentiggr,60,1328034400,35
zeroxfe,60,1392469653,19
zerr,869,1364833965,603
zimbatm,1875,1296904909,707
zimpenfish,748,1252582017,728
zippergz,426,1378863294,157
zo1,1008,1396535548,1020
zobzu,3979,1309137650,2153
zokier,4571,1244022867,2206
zorked,1652,1300716902,221
zt,4445,1287793859,385
zurn,1420,1297596639,822
zwily,654,1292364692,236
zyx321,124,1392296408,101
zyxley,635,1365178243,285
