ID,KARMA,CREATED,SUBMISSIONS
teddyh,2175,1373529727,978
tedunangst,10199,1244579293,4034
teekert,352,1364117107,191
teh_klev,1161,1333645068,581
tempodox,282,1371240376,500
teraflop,2764,1285131561,622
tete,2283,1305543396,414
tezza,1061,1239119694,403
th0br0,985,1367842235,366
thatswrong0,273,1360825879,136
thaumaturgy,14677,1203219941,2973
the8472,574,1370379041,228
the_mitsuhiko,2257,1270245096,626
the_rosentotter,115,1345045103,62
the_why_of_y,135,1412622067,174
thebiglebrewski,301,1358781081,259
thedufer,1853,1301936802,744
thefreeman,1902,1347534058,663
theintern,52,1304383282,38
thejosh,2471,1334577690,833
themartorana,2182,1351087783,512
themgt,1422,1301181640,280
thesumofall,88,1402133225,38
thewarrior,2030,1346316341,470
thisjepisje,1033,1396882126,429
thom,672,1256722228,306
thoughtpalette,222,1333642851,259
threatofrain,199,1397589017,154
threeseed,2450,1366067468,1473
thrill,461,1206935801,213
throwaway1979,952,1320946832,418
throwaway5752,321,1388387797,158
throwaway_yy2Di,2951,1373056548,704
throwawayaway,299,1294172109,538
thrownaway2424,3514,1333721687,1234
tiglionabbit,159,1251150422,141
tim333,1964,1384789958,1110
timboslice,98,1402408802,49
timdorr,3984,1229919204,894
timothya,1123,1297638518,232
timr,19410,1188158152,3942
tjradcliffe,2118,1403036998,622
tkubacki,213,1394796542,106
tlrobinson,20213,1191214123,5530
tmikaeld,459,1380735731,324
tn13,902,1361237835,627
toast0,375,1356225782,269
tobinfricke,432,1307230116,116
tobylane,276,1297101823,641
tokenadult,56376,1226893238,10245
tokenizerrr,812,1369408946,472
tolmasky,4830,1191207999,796
tomc1985,48,1320496627,102
tome,3528,1228088140,1667
tommoor,1323,1278757588,261
tomohawk,370,1358996235,113
tomp,5731,1299588136,2052
tomschlick,1086,1330907519,107
tonyarkles,575,1249958401,314
toomuchtodo,9396,1319588641,4491
tootie,1365,1315184353,532
tormeh,2362,1391869362,1341
tosh,6143,1273014226,1074
touristtam,321,1359402397,299
tptacek,212404,1193928763,32933
tracker1,1599,1345077355,1605
tragomaskhalos,235,1357746536,115
tree_of_item,1531,1256924677,407
tremendo,444,1209426108,192
trhway,1287,1392407929,1050
tsm,830,1309049051,224
tsotha,3879,1284633794,2420
tsunamifury,2026,1212421153,410
tsuraan,708,1207513702,275
ttty,536,1354708671,339
tunesmith,1589,1358542851,627
tux1968,1918,1319052626,259
twic,2273,1361270851,932
twoodfin,4863,1223934704,1525
tzs,14890,1268928692,4541
ubernostrum,7182,1212539732,1856
ufo,1503,1321278348,829
umeshunni,107,1342580259,62
unchocked,139,1396626077,59
unethical_ban,717,1364428567,216
unhammer,329,1284626210,236
unoti,1784,1287714493,412
unsignedint,173,1292981661,188
untog,21299,1303144763,4925
untothebreach,1682,1357744554,357
unwind,5134,1237803569,1144
upquark,119,1328149773,85
uptown,30671,1242307368,2968
userbinator,7328,1386480216,2747
vacri,12059,1289543176,5658
valarauca1,3013,1377523451,1101
vanderZwan,1825,1359948288,729
vannevar,1371,1245880092,729
vans,6,1390644969,23
vbezhenar,217,1411495401,103
vdnkh,155,1410551540,39
vegedor,-13,1403111639,200
venomsnake,4766,1345935155,2152
vermontdevil,863,1224202461,217
vermooten,53,1388352992,43
vesinisa,990,1377675298,89
vetinari,1319,1226100995,734
vezzy-fnord,5334,1378695281,1601
victorhooi,284,1370390709,207
vidarh,14112,1233441694,5205
viksit,147,1241135483,70
vinceguidry,2472,1361979178,1371
vinkelhake,957,1315332132,264
virmundi,712,1297026247,338
visakanv,1768,1363361641,661
visarga,545,1315163350,440
vishnugupta,233,1388038486,89
vithlani,12,1206928565,83
vixen99,647,1203422144,454
vlunkr,389,1401823702,178
vmp,22,1409210870,9
voidlogic,2512,1353023978,873
voltagex_,3049,1335241003,1787
vonklaus,599,1390520617,274
vonmoltke,3297,1325115234,979
vowelless,853,1344126952,253
vph,324,1318032888,186
vtuulos,115,1298858017,57
vvpan,556,1288101892,124
vyshane,40,1288932917,13
w1ntermute,15797,1236798841,3977
waffle_ss,5935,1313172706,456
wahnfrieden,1989,1285988860,902
wahsd,739,1339094385,507
walshemj,1887,1350592350,2500
walterbell,4543,1401003805,2032
wamatt,2361,1329823476,590
waps,1865,1357377820,1327
waterlesscloud,15667,1249798093,4227
watmough,1831,1198986281,871
waynecochran,136,1350147272,57
wazoox,3700,1266673820,1690
weavie,1043,1369818498,353
weego,1503,1265284346,399
wehadfun,406,1372084150,353
weinzierl,1494,1272817625,338
wesbos,1132,1175658374,107
wglb,31840,1200233521,5048
whoisthemachine,249,1368669359,117
whyenot,3305,1259466268,712
wil421,864,1313294490,744
willejs,15,1378315097,25
wingerlang,549,1312534915,454
wiremine,1355,1353416513,195
wldcordeiro,245,1401415214,210
wlesieutre,2307,1289274783,841
wmf,19946,1187486878,8708
wnevets,673,1366665120,419
woah,2089,1341607188,941
wodenokoto,1291,1368556781,667
wodzu,5,1395356181,13
wolf550e,499,1241493856,216
wolfgke,1065,1241215417,476
wsc981,507,1323634836,295
wtallis,4922,1253484167,1606
wtbob,2191,1368565832,672
wutbrodo,1051,1332868071,539
ww520,4213,1265829009,1931
wwweston,2430,1315773386,656
wyager,3281,1363820706,1338
wyc,520,1391621140,79
wycats,6122,1219095729,503
wyclif,14467,1199057469,2448
x0x0,3449,1369853346,1133
x1798DE,790,1398372818,349
xbryanx,1730,1264522816,405
xenophonf,477,1290608965,272
xg15,175,1392238422,95
xioxox,249,1358618807,84
xnull2guest,954,1409896313,494
xorcist,1028,1404368648,773
xt,199,1306826520,27
xux,523,1379059002,187
yaeger,175,1373980012,179
yarou,282,1347545845,228
yen223,2623,1338991273,1188
ygra,1902,1348059143,1147
yodsanklai,713,1376927448,331
yojo,63,1331264915,31
yuhong,3689,1241939884,3494
yummyfajitas,34102,1202011551,9130
yuriks,199,1401313208,30
yzzxy,696,1390844146,366
z-e-r-o,93,1361213632,28
z3t4,142,1396780841,222
z92,889,1270698719,308
zachrose,1133,1277282609,478
zak_mc_kracken,1181,1325226873,494
zamalek,989,1366021296,447
zanny,4233,1320445448,2027
zaroth,4210,1324605410,1403
zdw,21837,1283263962,1874
zefei,45,1330817275,19
zelos,240,1405510534,32
zem,3109,1187168488,1421
zenocon,655,1229653252,318
zenogais,417,1330651201,182
zeograd,38,1345211228,16
zer01,54,1329267489,24
zerr,825,1364833965,586
zhovner,195,1321783074,28
zik,692,1304637532,129
zimbatm,1843,1296904909,696
zimbu668,320,1217776989,96
zimpenfish,693,1252582017,697
zippergz,414,1378863294,154
zmmmmm,5263,1266199591,1240
zo1,994,1396535548,1002
zobzu,3953,1309137650,2136
zokier,4564,1244022867,2198
zubspace,54,1375885527,15
zura,1181,1314729129,589
zw123456,952,1361688798,276
zwily,610,1292364692,235
zwischenzug,854,1300748902,312
zyxley,578,1365178243,264
zzleeper,781,1249011225,290
