ID,KARMA,CREATED,SUBMISSIONS
spb,268,1308112987,216
spiralpolitik,503,1318002747,244
spiritplumber,1196,1324003787,670
spott,147,1396466199,59
spudlyo,2722,1244244819,614
spyder,467,1283286407,351
spydum,698,1277398589,425
squeaky-clean,351,1398204894,159
squiggy22,613,1265278532,111
sremani,389,1349879207,180
sschueller,880,1246564436,273
stared,588,1346599528,239
staunch,23274,1171934314,6529
stdbrouw,1776,1292417584,541
stdgy,308,1317860381,89
steakejjs,429,1410148248,77
stealthlogic,-16,1366054914,55
steego,50,1395225537,38
stefantalpalaru,1741,1321740679,689
stephen_g,1242,1305001413,473
steveax,241,1340916532,143
steveklabnik,31170,1235929779,6080
steven2012,2379,1362352452,520
steven777400,712,1361978276,149
stevengg,829,1203238425,100
steventhedev,73,1382506625,44
stevep98,99,1305104654,76
stevewilhelm,3458,1289718961,706
stingraycharles,1939,1247507927,563
stinos,1289,1343318380,627
stonemetal,2584,1226018788,1781
stonith,39,1341365969,40
stouset,350,1316470512,199
striking,1767,1393102168,226
super_mario,369,1307473473,271
supercanuck,423,1300238467,168
superuser2,3055,1278029818,1379
swah,6905,1267017948,2971
swalsh,2738,1323546179,890
swang,1467,1261551240,462
swanson,3806,1283207150,652
swombat,42525,1200048272,6151
sylvinus,1957,1292018194,374
sytelus,3313,1188627018,781
sz4kerto,3685,1361826554,487
taeric,2083,1284470986,1348
taivare,197,1383545312,113
takeda,202,1244226768,140
tambourine_man,5423,1298863509,915
tanderson92,44,1407351513,20
taternuts,189,1366070952,244
taybin,706,1285335212,259
taylorbuley,18270,1233190342,2393
taytus,2322,1306126547,296
tdicola,1894,1311302790,628
teacup50,1161,1385925088,482
teamhappy,369,1403702355,196
techsupporter,1285,1262413097,387
teddyh,1967,1373529727,880
tedsanders,837,1355300770,349
tedunangst,9464,1244579293,3773
teej,6741,1223240321,1036
teekert,265,1364117107,155
teh_klev,1024,1333645068,516
tempodox,151,1371240376,381
teraflop,2178,1285131561,493
testrun,1701,1375931692,364
tetraodonpuffer,4,1413735792,6
tfinniga,513,1206555535,133
th0br0,808,1367842235,294
thaumaturgy,14264,1203219941,2874
the8472,161,1370379041,112
theOnliest,99,1365973227,50
the_mitsuhiko,2119,1270245096,556
the_why_of_y,68,1412622067,117
thedufer,1759,1301936802,701
thejosh,2377,1334577690,807
themartorana,1458,1351087783,348
themgt,1326,1301181640,252
theothermkn,111,1392838347,25
thesteamboat,518,1307070561,127
thinkling,394,1327411932,121
thirsteh,3450,1277128710,848
this_user,452,1373666435,119
threatofrain,101,1397589017,121
threeseed,2340,1366067468,1248
thret,1001,1290128567,623
thrill,459,1206935801,209
throw7,15,1366725462,40
throwaway1979,922,1320946832,407
throwaway344,978,1376786736,175
throwaway5752,285,1388387797,150
throwawayaway,246,1294172109,414
throwawaykf05,203,1393079664,234
thrownaway2424,3189,1333721687,1120
tiatia,139,1327262345,154
tim333,1573,1384789958,885
timdorr,3734,1229919204,878
timwaagh,3,1402941111,18
tinco,3329,1269471234,1162
titanomachy,281,1406902520,83
tjr,6501,1187467371,1601
tjradcliffe,1649,1403036998,488
tkubacki,203,1394796542,92
tlrobinson,20078,1191214123,5468
tmzt,408,1299969382,382
toast0,317,1356225782,218
tobinfricke,389,1307230116,104
tobr,108,1333381357,43
tobylane,246,1297101823,609
tobz,91,1358865276,63
tokenadult,55555,1226893238,10108
tokenizerrr,684,1369408946,412
tokenrove,515,1342408645,182
tolmasky,4804,1191207999,786
tombenner,1061,1365617609,86
tome,3486,1228088140,1615
tomp,5568,1299588136,1994
tonyarkles,517,1249958401,279
tonydiv,260,1355372768,139
tonyedgecombe,518,1312186649,305
toomuchtodo,8101,1319588641,3865
tootie,1234,1315184353,484
tormeh,1836,1391869362,1040
tosh,4938,1273014226,839
touristtam,98,1359402397,243
toyg,5324,1306160985,1717
tptacek,205578,1193928763,32034
tracker1,1194,1345077355,1194
tree_of_item,1453,1256924677,390
trhway,1008,1392407929,894
triangleman,84,1380268229,59
tristor,10,1412916882,12
trose,275,1397058728,69
trumbitta2,1461,1357341213,249
tsotha,3483,1284633794,2152
tsuraan,701,1207513702,271
ttty,479,1354708671,310
tunesmith,1389,1358542851,576
turingbook,551,1304878887,163
tux3,169,1383606472,66
twelfthnight,58,1401825895,24
twic,2054,1361270851,856
twistedpair,747,1354683492,416
twoodfin,4734,1223934704,1490
tzakrajs,152,1354738338,161
tzm,897,1270792125,282
tzs,14437,1268928692,4371
uberneo,70,1412815726,70
ufmace,1025,1362092350,592
ufo,1276,1321278348,743
ugh123,27,1405023857,29
uiuixqqxxq,-6,1413387858,3
unepipe,78,1378761017,37
unethical_ban,692,1364428567,199
unhammer,277,1284626210,206
unicornporn,761,1288517623,410
untog,20337,1303144763,4641
upquark,111,1328149773,78
uptown,29124,1242307368,2848
user_235711,1620,1382113365,390
userbinator,5801,1386480216,2259
vacri,11255,1289543176,5273
valarauca1,2988,1377523451,1084
vanderZwan,1675,1359948288,672
vannevar,1360,1245880092,713
vans,11,1390644969,17
vbezhenar,103,1411495401,47
venomsnake,4238,1345935155,1885
vermontdevil,846,1224202461,208
vermooten,29,1388352992,31
vertex-four,1567,1327323406,866
vezzy-fnord,4273,1378695281,1352
vidarh,13290,1233441694,4889
vikp,440,1344863599,77
vinceguidry,2046,1361979178,1232
virmundi,641,1297026247,289
visarga,503,1315163350,394
vithlani,12,1206928565,70
vixen99,572,1203422144,400
vlunkr,335,1401823702,158
voltagex_,2789,1335241003,1674
vonmoltke,2974,1325115234,865
vqc,174,1382398765,78
vvpan,470,1288101892,98
vxNsr,1579,1361687643,427
w1ntermute,15663,1236798841,3960
waffle_ss,5481,1313172706,431
wahsd,624,1339094385,420
wallawe,922,1306477833,279
walshemj,1791,1350592350,2327
walterbell,3071,1401003805,1581
wanda,213,1381416422,139
waps,1843,1357377820,1266
warfangle,3059,1238453449,1398
wasd,1470,1319067080,269
waterlesscloud,15387,1249798093,4076
wavefunction,2226,1361546659,991
weaksauce,2320,1212198069,1295
webXL,491,1267047732,348
weego,1425,1265284346,380
weinzierl,1324,1272817625,289
westoncb,431,1361732301,65
wffurr,342,1340190624,125
wglb,29499,1200233521,4907
whoisthemachine,125,1368669359,74
whoopdedo,233,1384036130,110
whyenot,3273,1259466268,700
wil421,807,1313294490,728
wildpeaks,585,1355308794,208
wingerlang,489,1312534915,409
wlesieutre,1755,1289274783,711
wmf,19560,1187486878,8593
wmt,798,1348139808,143
wnevets,565,1366665120,372
woah,1789,1341607188,776
wodenokoto,1015,1368556781,470
wolfgke,940,1241215417,410
wrboyce,178,1256575455,43
wsc981,447,1323634836,265
wtallis,4607,1253484167,1464
wtbob,1232,1368565832,557
wutbrodo,952,1332868071,483
wwweston,2134,1315773386,593
wyager,3027,1363820706,1258
wyc,457,1391621140,59
x0x0,3010,1369853346,1004
xasos,198,1399314460,137
xbryanx,1682,1264522816,392
xenophonf,383,1290608965,233
ximeng,2118,1258549941,589
xkcd-sucks,63,1408561108,64
xorcist,766,1404368648,646
xrjn,36,1383666227,34
xtian,130,1296952506,39
xuki,3155,1289907374,223
xxcode,120,1316792403,40
yaeger,163,1373980012,164
yarone,889,1245281912,254
yason,4029,1200348252,1259
yawniek,362,1224050736,132
yen223,2537,1338991273,1138
ygra,1818,1348059143,1097
yodsanklai,443,1376927448,226
yourad_io,483,1334151634,278
yrro,60,1376130377,29
yuhong,3328,1241939884,3331
yuliyp,273,1314292366,129
yummyfajitas,33481,1202011551,8948
yuriks,167,1401313208,25
yurisagalov,4033,1216601959,322
yzzxy,660,1390844146,353
z3t4,89,1396780841,146
zachrose,1061,1277282609,453
zak_mc_kracken,769,1325226873,388
zamalek,672,1366021296,324
zanny,3967,1320445448,1947
zaroth,3283,1324605410,1175
zdw,20342,1283263962,1804
zeeshanm,1212,1393139364,186
zelos,113,1405510534,22
zem,2936,1187168488,1355
zenogais,386,1330651201,170
zik,636,1304637532,119
zimbatm,1727,1296904909,662
zimpenfish,642,1252582017,630
zo1,760,1396535548,857
zobzu,3840,1309137650,2046
zokier,4381,1244022867,2123
zorked,1584,1300716902,197
zrail,4431,1273429373,930
zwily,594,1292364692,223
zyxley,402,1365178243,174
zzleeper,743,1249011225,271
