ID,KARMA,CREATED,SUBMISSIONS
thret,982,1290128567,615
thrill,459,1206935801,209
throw7,15,1366725462,39
throwaway344,981,1376786736,173
throwaway_yy2Di,2935,1373056548,701
throwawayaway,237,1294172109,394
throwawaykf05,180,1393079664,227
thrownaway2424,3194,1333721687,1119
tim333,1539,1384789958,872
timr,19031,1188158152,3862
timthelion,407,1341236442,21
timwaagh,2,1402941111,17
tinco,3321,1269471234,1160
titanomachy,263,1406902520,73
tjl,93,1392830160,115
tjr,6501,1187467371,1598
tjradcliffe,1575,1403036998,455
tlb,5154,1160418239,991
tlrobinson,20050,1191214123,5455
tmuir,371,1330892443,159
toast0,304,1356225782,213
tobylane,246,1297101823,606
tokenadult,55533,1226893238,10096
tokenizerrr,674,1369408946,406
tokenrove,506,1342408645,178
tolmasky,4787,1191207999,782
tombenner,959,1365617609,86
tome,3484,1228088140,1614
tomohawk,289,1358996235,90
tomp,5506,1299588136,1976
tomsthumb,192,1361301892,147
tonyarkles,513,1249958401,276
toolslive,320,1332928131,164
toomuchtodo,7926,1319588641,3805
tootie,1194,1315184353,480
tormeh,1743,1391869362,1012
touristtam,97,1359402397,240
toyg,5300,1306160985,1708
tptacek,204719,1193928763,31936
tracker1,1172,1345077355,1168
tree_of_item,1453,1256924677,390
trhway,954,1392407929,878
tristor,7,1412916882,9
trose,147,1397058728,67
trumbitta2,1461,1357341213,249
tsax,532,1328893595,183
tsotha,3450,1284633794,2137
ttty,472,1354708671,301
tunesmith,1389,1358542851,575
turingbook,544,1304878887,157
tux3,145,1383606472,63
twic,2043,1361270851,846
twotwotwo,306,1340564349,171
tzakrajs,152,1354738338,159
tzs,14339,1268928692,4361
ufo,1273,1321278348,740
ugh123,27,1405023857,29
umsm,537,1278617781,347
unchocked,120,1396626077,49
undershirt,677,1318622956,105
unepipe,78,1378761017,37
unhammer,276,1284626210,206
unoti,1657,1287714493,378
untilHellbanned,584,1374112447,317
untog,20285,1303144763,4624
uptown,28968,1242307368,2828
userbinator,5779,1386480216,2243
vacri,11214,1289543176,5247
valarauca1,2976,1377523451,1082
valevk,643,1378473028,156
valisystem,276,1273686929,91
vanderZwan,1626,1359948288,666
vbezhenar,101,1411495401,42
vdfs,117,1371506150,38
vdm,425,1195409831,421
vdnkh,20,1410551540,11
vegedor,-13,1403111639,147
venomsnake,4213,1345935155,1869
vermontdevil,840,1224202461,206
vermooten,29,1388352992,31
vertex-four,1528,1327323406,855
verytrivial,101,1339767128,63
vessenes,2037,1256325505,497
vetinari,1286,1226100995,701
vezzy-fnord,4238,1378695281,1332
vidarh,13247,1233441694,4865
vikp,404,1344863599,76
vinceguidry,2023,1361979178,1224
virmundi,626,1297026247,285
visarga,486,1315163350,390
vixen99,572,1203422144,397
vlunkr,308,1401823702,153
voidlogic,2396,1353023978,837
voltagex_,2772,1335241003,1658
vonmoltke,2903,1325115234,861
vonnik,503,1383689420,255
vor_,1068,1357715960,275
vowelless,791,1344126952,234
vvpan,470,1288101892,98
wahnfrieden,1925,1285988860,895
wahsd,597,1339094385,401
waitingkuo,209,1361951588,96
walrus,1587,1307392318,256
walshemj,1800,1350592350,2311
walterbell,3006,1401003805,1562
wamatt,2261,1329823476,576
wanda,188,1381416422,132
warfangle,3057,1238453449,1394
waterlesscloud,15357,1249798093,4060
watmough,1733,1198986281,822
wavefunction,2216,1361546659,986
wazoox,3660,1266673820,1676
wbl,340,1353036411,98
weaksauce,2317,1212198069,1293
weavie,601,1369818498,311
weinzierl,1324,1272817625,289
werdnapk,28,1389373184,16
wglb,28995,1200233521,4891
whitten,42,1406836570,84
whoopdedo,212,1384036130,104
whyenot,3264,1259466268,697
willvarfar,8413,1277964555,1721
wldcordeiro,208,1401415214,180
wlesieutre,1708,1289274783,698
wmeredith,5590,1175096317,1321
wmf,19553,1187486878,8589
wmt,798,1348139808,143
wnevets,563,1366665120,371
woah,1749,1341607188,755
wodenokoto,949,1368556781,452
wolfgke,940,1241215417,409
wozniacki,1188,1372772402,415
wstrange,87,1386723161,23
wtallis,4602,1253484167,1463
wtbob,1209,1368565832,547
wutbrodo,884,1332868071,477
wwweston,2125,1315773386,585
wyager,2957,1363820706,1237
wyc,457,1391621140,59
wyclif,14245,1199057469,2366
x0x0,2906,1369853346,981
xasos,119,1399314460,123
xenophonf,364,1290608965,227
xiaoma,3101,1206977444,1493
xioxox,164,1358618807,76
xngzng,1089,1407824800,132
xnxn,657,1262898368,150
xorcist,755,1404368648,643
xroche,115,1365747470,50
xuki,3155,1289907374,223
xxcode,98,1316792403,37
y4mi,54,1373449384,32
yardie,3662,1237891064,1551
yarou,258,1347545845,218
yarrel,318,1341238226,246
yason,4022,1200348252,1257
yawaramin,127,1351976616,97
yawniek,362,1224050736,132
yen223,2533,1338991273,1134
ygra,1816,1348059143,1092
yodsanklai,385,1376927448,221
yourad_io,485,1334151634,275
yuhong,3329,1241939884,3319
yummyfajitas,33391,1202011551,8935
yzzxy,660,1390844146,353
z02d,16,1330008081,12
z3t4,63,1396780841,136
zachrose,1059,1277282609,452
zanny,3946,1320445448,1940
zaroth,3275,1324605410,1169
zbowling,1691,1285140596,447
zdw,20145,1283263962,1790
zelos,73,1405510534,19
zem,2924,1187168488,1348
zentiggr,60,1328034400,32
zerr,680,1364833965,495
zik,632,1304637532,118
zimbatm,1725,1296904909,658
zimbu668,291,1217776989,89
zippergz,340,1378863294,134
zmmmmm,5233,1266199591,1225
zo1,726,1396535548,839
zobzu,3812,1309137650,2029
zokier,4381,1244022867,2122
zongitsrinzler,40,1376028626,32
zorked,1583,1300716902,195
zorpner,1246,1361822147,232
zrail,4420,1273429373,924
zurn,1263,1297596639,719
zwily,593,1292364692,222
zwischenzug,571,1300748902,263
zyxley,365,1365178243,150
